,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6060681987320662,0.3673186615143313,132.69203646806204,-0.6060681987320662,0.3005142700463144
1,0.7482119125637142,0.5598210661022511,132.50235256958845,-0.7482119125637142,0.2933029191158597
2,0.6259918150940976,0.39186575256480294,132.53177362467602,-0.6259918150940976,0.2862646168137918
3,0.6259918150940976,0.39186575256480294,132.53177362467602,-0.6259918150940976,0.26646202066751085
4,0.6804149829022733,0.4629645489579009,132.26744144684736,-0.6804149829022733,0.2600678113663175
5,0.6804149829022733,0.4629645489579009,132.26744144684736,-0.6804149829022733,0.24207740131684802
6,0.6360942052942837,0.4046158380089664,132.46172714490933,-0.6360942052942837,0.23626834242270878
7,0.6360942052942837,0.4046158380089664,132.46172714490933,-0.6360942052942837,0.21992428069680037
8,0.7178347086575374,0.5152866689534517,132.29534216186698,-0.7178347086575374,0.21464682360303897
9,0.7178347086575374,0.5152866689534517,132.29534216186698,-0.7178347086575374,0.1997984486651825
10,0.6455858036800962,0.41678102991327576,132.40369392460948,-0.6455858036800962,0.19500394513474115
11,0.7254680980352809,0.5263039612669279,132.32945511740667,-0.7254680980352809,0.19032449386950495
12,0.7071677482263597,0.5000862241315401,132.26519795576405,-0.7071677482263597,0.1902119463207381
13,0.7018918611906034,0.4926521848056093,132.25727942558183,-0.7018918611906034,0.18129977088753862
14,0.673297672936489,0.4533297563816913,132.2843039904766,-0.673297672936489,0.18119256006884396
15,0.6538783073365756,0.42755684080534523,132.35971829341545,-0.6538783073365756,0.18542798849169012
16,0.7111810750500673,0.5057785215093695,132.27425277325062,-0.7111810750500673,0.18097832858989646
17,0.6800077973765907,0.4624106044929624,132.26823726787296,-0.6800077973765907,0.17663544584403637
18,0.6800077973765907,0.4624106044929624,132.26823726787296,-0.6800077973765907,0.16441654000055594
19,0.6870831550396935,0.47208326193929956,132.25745371854657,-0.6870831550396935,0.15671298048734966
20,0.6617367025898222,0.4378954635544508,132.32431161501506,-0.6617367025898222,0.1529523860321259
21,0.655156048150227,0.42922944742782254,132.35353380697202,-0.655156048150227,0.15652769223066118
22,0.6928278180736599,0.4800103854967084,132.253641024985,-0.6928278180736599,0.14919375616462024
23,0.7248376649022451,0.5253896404609394,132.32621782305046,-0.7248376649022451,0.14910553109591648
24,0.6755988272097534,0.4564337753271942,132.27817631802114,-0.6755988272097534,0.15259091594928612
25,0.6897757572999345,0.47579059535869805,132.255098035201,-0.6897757572999345,0.15250068198514924
26,0.6360172555808309,0.404517949396572,132.46222938609498,-0.6360172555808309,0.15241050138046852
27,0.6351229975773682,0.4033812220516617,132.46810234785892,-0.6351229975773682,0.14875315222772542
28,0.6625548271094905,0.4389788989260869,132.32099477449572,-0.6625548271094905,0.14518356738717808
29,0.7266556741294652,0.5280284687445475,132.3357648236905,-0.7266556741294652,0.14169964080491332
30,0.7207379252960645,0.5194631569600755,132.30702784457952,-0.7207379252960645,0.1416158473482252
31,0.6371886516620169,0.4060093778068591,132.45463768732066,-0.6371886516620169,0.1519603976451738
32,0.6646128601307706,0.4417102538512032,132.31296939888682,-0.6646128601307706,0.15187053653525104
33,0.6615548230756355,0.4376547839346354,132.3250586790984,-0.6615548230756355,0.14475480647246097
34,0.6904459537684684,0.47671561507525,132.25466646655173,-0.6904459537684684,0.14128116873744728
35,0.7040586767941832,0.4956986203691761,132.25999631984163,-0.7040586767941832,0.1346615920728332
36,0.6426445087787312,0.4129919646634568,132.42082923297644,-0.6426445087787312,0.1314301581807213
37,0.7141570204925062,0.5100202499187338,132.28272667886168,-0.7141570204925062,0.13135243753722162
38,0.658116029865565,0.4331167087660133,132.3398375814449,-0.658116029865565,0.1282004124353669
39,0.6364733120152345,0.40509827690764205,132.4592600095904,-0.6364733120152345,0.12512402553580979
40,0.7003749222402206,0.490525031702995,132.25581178224337,-0.7003749222402206,0.1221214617712643
41,0.6702372119714273,0.4492179203112319,132.2934227966299,-0.6702372119714273,0.1249760862107502
42,0.7168833272781893,0.5139217049294474,132.2918471975937,-0.7168833272781893,0.12490218215420168
43,0.7191588700286473,0.5171894803408809,132.3004799069372,-0.7191588700286473,0.12190494189883977
44,0.7191588700286473,0.5171894803408809,132.3004799069372,-0.7191588700286473,0.11347206479538396
45,0.7202010532503355,0.5186895571028926,132.3047497627352,-0.7202010532503355,0.11340496359108498
46,0.7229608142919403,0.5226723390016653,132.31703538785763,-0.7229608142919403,0.10809149642948453
47,0.7101009497528952,0.5042433588399637,132.27155130939872,-0.7101009497528952,0.10802757700052219
48,0.6725516913306206,0.45232577751167846,132.28642566833292,-0.6725516913306206,0.10796369537003186
49,0.6932394244894137,0.4805808996664135,132.253545108254,-0.6932394244894137,0.1104873779309052
50,0.6932394244894137,0.4805808996664135,132.253545108254,-0.6932394244894137,0.10284432043822728
51,0.6668013223572072,0.4446240034973202,132.30494306253252,-0.6668013223572072,0.10037639608385339
52,0.6959363742800673,0.4843274370460859,132.25351973327642,-0.6959363742800673,0.10031703894540207
53,0.7342906553177724,0.5391827664870036,132.3831422524635,-0.7342906553177724,0.10266197870387608
54,0.6660143748436355,0.4435751474983586,132.3077683511352,-0.6660143748436355,0.10260126999623809
55,0.6721949717006003,0.4518460799795708,132.28746338346485,-0.6721949717006003,0.11009593968103021
56,0.6844694455990237,0.46849842195863484,132.26067507245804,-0.6844694455990237,0.10493751326302916
57,0.6501967808797472,0.422755853866386,132.37843316067344,-0.6501967808797472,0.10996576868518454
58,0.6850729731172955,0.4693249784957707,132.2598506759049,-0.6850729731172955,0.11523496132611183
59,0.6859498683431423,0.47052722187997426,132.2587387632652,-0.6859498683431423,0.10983575159590629
60,0.6859498683431423,0.47052722187997426,132.2587387632652,-0.6859498683431423,0.10223777090417528
61,0.6790923156853702,0.4611663732229185,132.27010273272342,-0.6790923156853702,0.09744753050223516
62,0.7321847604420013,0.5360945234235108,132.36887006215318,-0.7321847604420013,0.10456573725288977
63,0.6750825733647102,0.4557364808607194,132.27949578382743,-0.6750825733647102,0.10957617840938665
64,0.6898892543485555,0.4759471832656059,132.2550205721268,-0.6898892543485555,0.11482670318449754
65,0.6866683304775962,0.4715133960808893,132.2579041100386,-0.6866683304775962,0.10944662194885019
66,0.6879034985131607,0.47321122326664605,132.25663139286246,-0.6879034985131607,0.11200496834679571
67,0.6879034985131607,0.47321122326664605,132.25663139286246,-0.6879034985131607,0.10425693025799718
68,0.7245935011261052,0.525035741874187,132.3249848058814,-0.7245935011261052,0.10419527838280268
69,0.6601829714629858,0.43584155580969747,132.33080622070872,-0.6601829714629858,0.10663087310822197
70,0.7186962563732228,0.5165243089248851,132.2986485932489,-0.7186962563732228,0.11441989143300886
71,0.6812457271244484,0.46409574072531845,132.26588296500137,-0.6812457271244484,0.12277787074156536
72,0.708244214951244,0.5016098680119039,132.26736431877498,-0.708244214951244,0.12564783893031317
73,0.6956829907099932,0.48397482356320043,132.25347717158968,-0.6956829907099932,0.11976074505945226
74,0.7072869909365823,0.5002548875481251,132.2654285758523,-0.7072869909365823,0.11414948461747786
75,0.6831071925288936,0.46663543648470696,132.2627114710926,-0.6831071925288936,0.11141027362433498
76,0.7299088064400661,0.5327668657187619,132.35448829856543,-0.7299088064400661,0.11134439165113785
77,0.686588353966586,0.471403567802546,132.25799360220913,-0.686588353966586,0.10612747036363604
78,0.7252577737211022,0.5259988383428895,132.3283664814579,-0.7252577737211022,0.1086082306346545
79,0.6332962384589916,0.401064125646308,132.48030510048375,-0.6332962384589916,0.11654168812193803
80,0.7024582295233553,0.493447564225087,132.25791864041406,-0.7024582295233553,0.12505465737674365
81,0.6658094841526713,0.4433022691876462,132.3085152089769,-0.6658094841526713,0.1310468592068392
82,0.6834933940555902,0.46716321971763025,132.26210955037342,-0.6834933940555902,0.12790216697665407
83,0.6807944922908297,0.46348114073352853,132.266718607498,-0.6807944922908297,0.12483293698404137
84,0.7351676078114354,0.5404714115751885,132.3893640812306,-0.7351676078114354,0.12183735838428796
85,0.6934379573489852,0.480856200692333,132.2535074891561,-0.6934379573489852,0.13073715812742323
86,0.7322833820990193,0.5362389516983783,132.36951757666967,-0.7322833820990193,0.12759989770128144
87,0.7251919264307173,0.5259033301602949,132.32802743164228,-0.7251919264307173,0.12752444206539768
88,0.7220836914953885,0.5214048575236074,132.3129751585477,-0.7220836914953885,0.13683966370010656
89,0.7226083132951624,0.5221627744432795,132.31538609071671,-0.7226083132951624,0.1335559632755151
90,0.6653140949868779,0.4426428449882084,132.31034011479179,-0.6653140949868779,0.13035106082650255
91,0.7002856076987839,0.4903999323500551,132.25573638813353,-0.7002856076987839,0.1272230654616499
92,0.7020608039982417,0.4928893725106575,132.25746487720937,-0.7020608039982417,0.13019694136082127
