,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7759314012190711,0.6020695393977911,5.877567953339907,-0.7759314012190711,0.3213176151599836
1,0.6936773603379127,0.4811882802453744,5.933845028490706,-0.6936773603379127,0.3211276054075517
2,0.8468327028786369,0.7171256266647377,5.912484988699201,-0.8468327028786369,0.32863405593061346
3,0.8500256831062277,0.722543661940209,5.917542099332571,-0.8500256831062277,0.3207479229205269
4,0.845529897035009,0.714920806780033,5.910541425434424,-0.845529897035009,0.30571962520213897
5,0.7641578788163587,0.5839372637571167,5.88135213901921,-0.7641578788163587,0.2983833629230801
6,0.7460269603593327,0.5565562255829853,5.890541845066961,-0.7460269603593327,0.2844029325234329
7,0.8465977061465169,0.7167276760525441,5.912129378264767,-0.8465977061465169,0.2980305718972894
8,0.8628329962853463,0.7444807794787484,5.942469516508077,-0.8628329962853463,0.29087882152741773
9,0.7974334940696144,0.6359001774640737,5.876145896635177,-0.7974334940696144,0.29070681162114914
10,0.8868144644632536,0.7864398943812473,6.01499450929767,-0.8868144644632536,0.29053490343217886
11,0.7993743597228404,0.6389993669823011,5.876422693621768,-0.7993743597228404,0.29036309690035683
12,0.7419582178504436,0.5505019970358063,5.893092689430243,-0.7419582178504436,0.2833953406314802
13,0.8855005746290527,0.7841112676683826,6.009922060033596,-0.8855005746290527,0.29697469956456296
14,0.5809508726162922,0.33750391639363136,6.071006342908213,-0.5809508726162922,0.28984828664681245
15,0.583870931963934,0.34090526519243286,6.067091799566848,-0.583870931963934,0.29662357405988693
16,0.8630350507721823,0.7448294988613433,5.942928341456225,-0.8630350507721823,0.310836785791589
17,0.7700818996437958,0.5930261321589972,5.879211762967592,-0.7700818996437958,0.3106529738313093
18,0.6127325669633096,0.3754411986174467,6.029022911327066,-0.6127325669633096,0.296097664056174
19,0.7777001627080433,0.604817543076117,5.877168045987977,-0.7777001627080433,0.3030190324711099
20,0.7778728807332305,0.6050862185802146,5.877131492057675,-0.7778728807332305,0.2957475755069556
21,0.8958864132303316,0.8026124654107084,6.054413771664703,-0.8958864132303316,0.2886506095176762
22,0.8397119464198265,0.7051161529601736,5.90266241104266,-0.8397119464198265,0.2884799172547374
23,0.830577353283566,0.6898587397875335,5.89270945892397,-0.830577353283566,0.30955238244546734
24,0.8436214669491613,0.7116971794974548,5.907815331547165,-0.8436214669491613,0.30212414663879983
25,0.7087719725170216,0.5023577090256697,5.9193068561757025,-0.7087719725170216,0.2948741639819339
26,0.7465793647524651,0.5573807478741943,5.89020838805084,-0.7465793647524651,0.29469979144755276
27,0.7516159763401039,0.5649265758896876,5.887315396529592,-0.7516159763401039,0.2808919508134047
28,0.5716701266692076,0.32680673372598784,6.0835043018820185,-0.5716701266692076,0.2677310616482127
29,0.8038161276150184,0.6461203670140035,5.877341037930405,-0.8038161276150184,0.2805598406096285
30,0.8291009715270539,0.6874084209871045,5.891354808796379,-0.8291009715270539,0.28039393278714575
31,0.7587227875653871,0.5756602683709916,5.88370834101253,-0.7587227875653871,0.2802281230735209
